id,num_sold
96834,171.5463039412314
96835,171.5463039412314
96836,171.5463039412314
96837,171.5463039412314
96838,171.5463039412314
96839,171.5463039412314
96840,146.49031316308088
96841,146.49031316308088
96842,146.49031316308088
96843,146.3827371676252
96844,146.3827371676252
96845,146.49031316308088
96846,146.49031316308088
96847,146.49031316308088
96848,146.3827371676252
96849,146.3827371676252
96850,146.49031316308088
96851,146.49031316308088
96852,146.49031316308088
96853,146.3827371676252
96854,146.3827371676252
96855,146.3827371676252
96856,146.3827371676252
96857,146.3827371676252
96858,146.3827371676252
96859,146.3827371676252
96860,146.3827371676252
96861,146.3827371676252
96862,146.3827371676252
96863,146.3827371676252
96864,146.3827371676252
96865,146.3827371676252
96866,146.3827371676252
96867,146.3827371676252
96868,146.3827371676252
96869,146.3827371676252
96870,132.2418459461043
96871,131.47542034815635
96872,131.47542034815635
96873,131.3552167754046
96874,131.3552167754046
96875,132.2418459461043
96876,131.47542034815635
96877,131.47542034815635
96878,131.3552167754046
96879,131.3552167754046
96880,132.2418459461043
96881,131.47542034815635
96882,131.47542034815635
96883,131.3552167754046
96884,131.3552167754046
96885,90.2584249105435
96886,44.64583405625939
96887,44.64583405625939
96888,44.64583405625939
96889,44.64583405625939
96890,90.2584249105435
96891,44.64583405625939
96892,44.64583405625939
96893,44.64583405625939
96894,44.64583405625939
96895,90.2584249105435
96896,44.64583405625939
96897,44.64583405625939
96898,44.64583405625939
96899,44.64583405625939
96900,162.94792344376137
96901,197.69660016940472
96902,197.69660016940472
96903,197.69660016940472
96904,197.69660016940472
96905,162.94792344376137
96906,197.69660016940472
96907,197.69660016940472
96908,197.69660016940472
96909,197.69660016940472
96910,162.94792344376137
96911,197.69660016940472
96912,197.69660016940472
96913,197.69660016940472
96914,197.69660016940472
96915,177.88888340371832
96916,177.88888340371832
96917,177.88888340371832
96918,177.88888340371832
96919,177.88888340371832
96920,177.88888340371832
96921,177.88888340371832
96922,177.88888340371832
96923,177.88888340371832
96924,177.88888340371832
96925,177.88888340371832
96926,177.88888340371832
96927,177.88888340371832
96928,177.88888340371832
96929,177.88888340371832
96930,133.09504688126387
96931,133.09504688126387
96932,133.09504688126387
96933,132.9874708858082
96934,132.9874708858082
96935,133.09504688126387
96936,133.09504688126387
96937,133.09504688126387
96938,132.9874708858082
96939,132.9874708858082
96940,133.09504688126387
96941,133.09504688126387
96942,133.09504688126387
96943,132.9874708858082
96944,132.9874708858082
96945,132.9874708858082
96946,132.9874708858082
96947,132.9874708858082
96948,132.9874708858082
96949,132.9874708858082
96950,132.9874708858082
96951,132.9874708858082
96952,132.9874708858082
96953,132.9874708858082
96954,132.9874708858082
96955,132.9874708858082
96956,132.9874708858082
96957,132.9874708858082
96958,132.9874708858082
96959,132.9874708858082
96960,117.43548357550179
96961,112.4551313401694
96962,112.4551313401694
96963,112.22535532959455
96964,112.22535532959455
96965,117.43548357550179
96966,112.4551313401694
96967,112.4551313401694
96968,112.22535532959455
96969,112.22535532959455
96970,117.43548357550179
96971,112.4551313401694
96972,112.4551313401694
96973,112.22535532959455
96974,112.22535532959455
96975,69.72788918461306
96976,24.115298330329086
96977,24.115298330329086
96978,24.115298330329086
96979,24.115298330329086
96980,69.72788918461306
96981,24.115298330329086
96982,24.115298330329086
96983,24.115298330329086
96984,24.115298330329086
96985,69.72788918461306
96986,24.115298330329086
96987,24.115298330329086
96988,24.115298330329086
96989,24.115298330329086
96990,146.4782299344216
96991,181.51222195653392
96992,181.51222195653392
96993,181.51222195653392
96994,181.51222195653392
96995,146.4782299344216
96996,181.51222195653392
96997,181.51222195653392
96998,181.51222195653392
96999,181.51222195653392
97000,146.4782299344216
97001,181.51222195653392
97002,181.51222195653392
97003,181.51222195653392
97004,181.51222195653392
97005,161.70450519084753
97006,161.70450519084753
97007,161.70450519084753
97008,161.70450519084753
97009,161.70450519084753
97010,161.70450519084753
97011,161.70450519084753
97012,161.70450519084753
97013,161.70450519084753
97014,161.70450519084753
97015,161.70450519084753
97016,161.70450519084753
97017,161.70450519084753
97018,161.70450519084753
97019,161.70450519084753
97020,140.8746611492605
97021,140.8746611492605
97022,140.8746611492605
97023,140.76708515380483
97024,140.76708515380483
97025,140.8746611492605
97026,140.8746611492605
97027,140.8746611492605
97028,140.76708515380483
97029,140.76708515380483
97030,140.8746611492605
97031,140.8746611492605
97032,140.8746611492605
97033,140.76708515380483
97034,140.76708515380483
97035,140.76708515380483
97036,140.76708515380483
97037,140.76708515380483
97038,140.76708515380483
97039,140.76708515380483
97040,140.76708515380483
97041,140.76708515380483
97042,140.76708515380483
97043,140.76708515380483
97044,140.76708515380483
97045,140.76708515380483
97046,140.76708515380483
97047,140.76708515380483
97048,140.76708515380483
97049,140.76708515380483
97050,124.2580824169503
97051,116.65415341402864
97052,116.65415341402864
97053,116.42437740345379
97054,116.42437740345379
97055,124.2580824169503
97056,116.65415341402864
97057,116.65415341402864
97058,116.42437740345379
97059,116.42437740345379
97060,124.2580824169503
97061,116.65415341402864
97062,116.65415341402864
97063,116.42437740345379
97064,116.42437740345379
97065,72.00760540353787
97066,26.39501454925392
97067,26.39501454925392
97068,26.39501454925392
97069,26.39501454925392
97070,72.00760540353787
97071,26.39501454925392
97072,26.39501454925392
97073,26.39501454925392
97074,26.39501454925392
97075,72.00760540353787
97076,26.39501454925392
97077,26.39501454925392
97078,26.39501454925392
97079,26.39501454925392
97080,155.55820502405257
97081,190.83906448356336
97082,190.83906448356336
97083,190.83906448356336
97084,190.83906448356336
97085,155.55820502405257
97086,190.83906448356336
97087,190.83906448356336
97088,190.83906448356336
97089,190.83906448356336
97090,155.55820502405257
97091,190.83906448356336
97092,190.83906448356336
97093,190.83906448356336
97094,190.83906448356336
97095,171.03134771787697
97096,171.03134771787697
97097,171.03134771787697
97098,171.03134771787697
97099,171.03134771787697
97100,171.03134771787697
97101,171.03134771787697
97102,171.03134771787697
97103,171.03134771787697
97104,171.03134771787697
97105,171.03134771787697
97106,171.03134771787697
97107,171.03134771787697
97108,171.03134771787697
97109,171.03134771787697
97110,133.81375379673284
97111,133.81375379673284
97112,133.81375379673284
97113,133.81375379673284
97114,133.81375379673284
97115,133.81375379673284
97116,133.81375379673284
97117,133.81375379673284
97118,133.81375379673284
97119,133.81375379673284
97120,133.81375379673284
97121,133.81375379673284
97122,133.81375379673284
97123,133.81375379673284
97124,133.81375379673284
97125,133.81375379673284
97126,133.81375379673284
97127,133.81375379673284
97128,133.81375379673284
97129,133.81375379673284
97130,133.81375379673284
97131,133.81375379673284
97132,133.81375379673284
97133,133.81375379673284
97134,133.81375379673284
97135,133.81375379673284
97136,133.81375379673284
97137,133.81375379673284
97138,133.81375379673284
97139,133.81375379673284
97140,119.01881072045009
97141,118.56336657080101
97142,118.56336657080101
97143,118.44316299804929
97144,118.44316299804929
97145,119.01881072045009
97146,118.56336657080101
97147,118.56336657080101
97148,118.44316299804929
97149,118.44316299804929
97150,119.01881072045009
97151,118.56336657080101
97152,118.56336657080101
97153,118.44316299804929
97154,118.44316299804929
97155,77.34637113318814
97156,31.733780278904117
97157,31.733780278904117
97158,31.733780278904117
97159,31.733780278904117
97160,77.34637113318814
97161,31.733780278904117
97162,31.733780278904117
97163,31.733780278904117
97164,31.733780278904117
97165,77.34637113318814
97166,31.733780278904117
97167,31.733780278904117
97168,31.733780278904117
97169,31.733780278904117
97170,147.58773365051786
97171,182.75792930652406
97172,182.75792930652406
97173,182.75792930652406
97174,182.75792930652406
97175,147.58773365051786
97176,182.75792930652406
97177,182.75792930652406
97178,182.75792930652406
97179,182.75792930652406
97180,147.58773365051786
97181,182.75792930652406
97182,182.75792930652406
97183,182.75792930652406
97184,182.75792930652406
97185,162.95021254083767
97186,162.95021254083767
97187,162.95021254083767
97188,162.95021254083767
97189,162.95021254083767
97190,162.95021254083767
97191,162.95021254083767
97192,162.95021254083767
97193,162.95021254083767
97194,162.95021254083767
97195,162.95021254083767
97196,162.95021254083767
97197,162.95021254083767
97198,162.95021254083767
97199,162.95021254083767
97200,134.50635526526793
97201,134.50635526526793
97202,134.50635526526793
97203,134.50635526526793
97204,134.50635526526793
97205,134.50635526526793
97206,134.50635526526793
97207,134.50635526526793
97208,134.50635526526793
97209,134.50635526526793
97210,134.50635526526793
97211,134.50635526526793
97212,134.50635526526793
97213,134.50635526526793
97214,134.50635526526793
97215,134.50635526526793
97216,134.50635526526793
97217,134.50635526526793
97218,134.50635526526793
97219,134.50635526526793
97220,134.50635526526793
97221,134.50635526526793
97222,134.50635526526793
97223,134.50635526526793
97224,134.50635526526793
97225,134.50635526526793
97226,134.50635526526793
97227,134.50635526526793
97228,134.50635526526793
97229,134.50635526526793
97230,119.71141218898524
97231,117.66304684568665
97232,117.66304684568665
97233,117.54284327293493
97234,117.54284327293493
97235,119.71141218898524
97236,117.66304684568665
97237,117.66304684568665
97238,117.54284327293493
97239,117.54284327293493
97240,119.71141218898524
97241,117.66304684568665
97242,117.66304684568665
97243,117.54284327293493
97244,117.54284327293493
97245,76.44605140807379
97246,30.83346055378977
97247,30.83346055378977
97248,30.83346055378977
97249,30.83346055378977
97250,76.44605140807379
97251,30.83346055378977
97252,30.83346055378977
97253,30.83346055378977
97254,30.83346055378977
97255,76.44605140807379
97256,30.83346055378977
97257,30.83346055378977
97258,30.83346055378977
97259,30.83346055378977
97260,147.01057940050825
97261,181.91073993121734
97262,181.91073993121734
97263,181.91073993121734
97264,181.91073993121734
97265,147.01057940050825
97266,181.91073993121734
97267,181.91073993121734
97268,181.91073993121734
97269,181.91073993121734
97270,147.01057940050825
97271,181.91073993121734
97272,181.91073993121734
97273,181.91073993121734
97274,181.91073993121734
97275,162.10302316553094
97276,162.10302316553094
97277,162.10302316553094
97278,162.10302316553094
97279,162.10302316553094
97280,162.10302316553094
97281,162.10302316553094
97282,162.10302316553094
97283,162.10302316553094
97284,162.10302316553094
97285,162.10302316553094
97286,162.10302316553094
97287,162.10302316553094
97288,162.10302316553094
97289,162.10302316553094
97290,146.4757607408258
97291,146.4757607408258
97292,146.4757607408258
97293,146.36818474537012
97294,146.36818474537012
97295,146.4757607408258
97296,146.4757607408258
97297,146.4757607408258
97298,146.36818474537012
97299,146.36818474537012
97300,146.4757607408258
97301,146.4757607408258
97302,146.4757607408258
97303,146.36818474537012
97304,146.36818474537012
97305,146.36818474537012
97306,146.36818474537012
97307,146.36818474537012
97308,146.36818474537012
97309,146.36818474537012
97310,146.36818474537012
97311,146.36818474537012
97312,146.36818474537012
97313,146.36818474537012
97314,146.36818474537012
97315,146.36818474537012
97316,146.36818474537012
97317,146.36818474537012
97318,146.36818474537012
97319,146.36818474537012
97320,132.22729352384923
97321,131.46086792590123
97322,131.46086792590123
97323,131.34066435314952
97324,131.34066435314952
97325,132.22729352384923
97326,131.46086792590123
97327,131.46086792590123
97328,131.34066435314952
97329,131.34066435314952
97330,132.22729352384923
97331,131.46086792590123
97332,131.46086792590123
97333,131.34066435314952
97334,131.34066435314952
97335,90.24387248828842
97336,44.63128163400431
97337,44.63128163400431
97338,44.63128163400431
97339,44.63128163400431
97340,90.24387248828842
97341,44.63128163400431
97342,44.63128163400431
97343,44.63128163400431
97344,44.63128163400431
97345,90.24387248828842
97346,44.63128163400431
97347,44.63128163400431
97348,44.63128163400431
97349,44.63128163400431
97350,156.33353996764583
97351,191.08221669328918
97352,191.08221669328918
97353,191.08221669328918
97354,191.08221669328918
97355,156.33353996764583
97356,191.08221669328918
97357,191.08221669328918
97358,191.08221669328918
97359,191.08221669328918
97360,156.33353996764583
97361,191.08221669328918
97362,191.08221669328918
97363,191.08221669328918
97364,191.08221669328918
97365,171.2744999276028
97366,171.2744999276028
97367,171.2744999276028
97368,171.2744999276028
97369,171.2744999276028
97370,171.2744999276028
97371,171.2744999276028
97372,171.2744999276028
97373,171.2744999276028
97374,171.2744999276028
97375,171.2744999276028
97376,171.2744999276028
97377,171.2744999276028
97378,171.2744999276028
97379,171.2744999276028
97380,146.49031316308088
97381,146.49031316308088
97382,146.49031316308088
97383,146.3827371676252
97384,146.3827371676252
97385,146.49031316308088
97386,146.49031316308088
97387,146.49031316308088
