id,num_sold
326265,146.3827371676252
326266,146.3827371676252
326267,146.3827371676252
326268,146.3827371676252
326269,146.3827371676252
326270,146.3827371676252
326271,146.3827371676252
326272,146.3827371676252
326273,146.3827371676252
326274,146.3827371676252
326275,146.3827371676252
326276,146.3827371676252
326277,146.3827371676252
326278,146.3827371676252
326279,146.3827371676252
326280,132.2418459461043
326281,131.47542034815635
326282,131.47542034815635
326283,131.3552167754046
326284,131.3552167754046
326285,132.2418459461043
326286,131.47542034815635
326287,131.47542034815635
326288,131.3552167754046
326289,131.3552167754046
326290,132.2418459461043
326291,131.47542034815635
326292,131.47542034815635
326293,131.3552167754046
326294,131.3552167754046
326295,90.2584249105435
326296,44.64583405625939
326297,44.64583405625939
326298,44.64583405625939
326299,44.64583405625939
326300,90.2584249105435
326301,44.64583405625939
326302,44.64583405625939
326303,44.64583405625939
326304,44.64583405625939
326305,90.2584249105435
326306,44.64583405625939
326307,44.64583405625939
326308,44.64583405625939
326309,44.64583405625939
326310,156.60534398127442
326311,191.3540207069178
326312,191.3540207069178
326313,191.3540207069178
326314,191.3540207069178
326315,156.60534398127442
326316,191.3540207069178
326317,191.3540207069178
326318,191.3540207069178
326319,191.3540207069178
326320,156.60534398127442
326321,191.3540207069178
326322,191.3540207069178
326323,191.3540207069178
326324,191.3540207069178
326325,171.5463039412314
326326,171.5463039412314
326327,171.5463039412314
326328,171.5463039412314
326329,171.5463039412314
326330,171.5463039412314
326331,171.5463039412314
326332,171.5463039412314
326333,171.5463039412314
326334,171.5463039412314
326335,171.5463039412314
326336,171.5463039412314
326337,171.5463039412314
326338,171.5463039412314
326339,171.5463039412314
326340,146.49031316308088
326341,146.49031316308088
326342,146.49031316308088
326343,146.3827371676252
326344,146.3827371676252
326345,146.49031316308088
326346,146.49031316308088
326347,146.49031316308088
326348,146.3827371676252
326349,146.3827371676252
326350,146.49031316308088
326351,146.49031316308088
326352,146.49031316308088
326353,146.3827371676252
326354,146.3827371676252
326355,146.3827371676252
326356,146.3827371676252
326357,146.3827371676252
326358,146.3827371676252
326359,146.3827371676252
326360,146.3827371676252
326361,146.3827371676252
326362,146.3827371676252
326363,146.3827371676252
326364,146.3827371676252
326365,146.3827371676252
326366,146.3827371676252
326367,146.3827371676252
326368,146.3827371676252
326369,146.3827371676252
326370,132.2418459461043
326371,131.47542034815635
326372,131.47542034815635
326373,131.3552167754046
326374,131.3552167754046
326375,132.2418459461043
326376,131.47542034815635
326377,131.47542034815635
326378,131.3552167754046
326379,131.3552167754046
326380,132.2418459461043
326381,131.47542034815635
326382,131.47542034815635
326383,131.3552167754046
326384,131.3552167754046
326385,90.2584249105435
326386,44.64583405625939
326387,44.64583405625939
326388,44.64583405625939
326389,44.64583405625939
326390,90.2584249105435
326391,44.64583405625939
326392,44.64583405625939
326393,44.64583405625939
326394,44.64583405625939
326395,90.2584249105435
326396,44.64583405625939
326397,44.64583405625939
326398,44.64583405625939
326399,44.64583405625939
326400,162.94792344376137
326401,197.69660016940472
326402,197.69660016940472
326403,197.69660016940472
326404,197.69660016940472
326405,162.94792344376137
326406,197.69660016940472
326407,197.69660016940472
326408,197.69660016940472
326409,197.69660016940472
326410,162.94792344376137
326411,197.69660016940472
326412,197.69660016940472
326413,197.69660016940472
326414,197.69660016940472
326415,177.88888340371832
326416,177.88888340371832
326417,177.88888340371832
326418,177.88888340371832
326419,177.88888340371832
326420,177.88888340371832
326421,177.88888340371832
326422,177.88888340371832
326423,177.88888340371832
326424,177.88888340371832
326425,177.88888340371832
326426,177.88888340371832
326427,177.88888340371832
326428,177.88888340371832
326429,177.88888340371832
326430,133.09504688126387
326431,133.09504688126387
326432,133.09504688126387
326433,132.9874708858082
326434,132.9874708858082
326435,133.09504688126387
326436,133.09504688126387
326437,133.09504688126387
326438,132.9874708858082
326439,132.9874708858082
326440,133.09504688126387
326441,133.09504688126387
326442,133.09504688126387
326443,132.9874708858082
326444,132.9874708858082
326445,132.9874708858082
326446,132.9874708858082
326447,132.9874708858082
326448,132.9874708858082
326449,132.9874708858082
326450,132.9874708858082
326451,132.9874708858082
326452,132.9874708858082
326453,132.9874708858082
326454,132.9874708858082
326455,132.9874708858082
326456,132.9874708858082
326457,132.9874708858082
326458,132.9874708858082
326459,132.9874708858082
326460,117.43548357550179
326461,112.4551313401694
326462,112.4551313401694
326463,112.22535532959455
326464,112.22535532959455
326465,117.43548357550179
326466,112.4551313401694
326467,112.4551313401694
326468,112.22535532959455
326469,112.22535532959455
326470,117.43548357550179
326471,112.4551313401694
326472,112.4551313401694
326473,112.22535532959455
326474,112.22535532959455
326475,69.72788918461306
326476,24.115298330329086
326477,24.115298330329086
326478,24.115298330329086
326479,24.115298330329086
326480,69.72788918461306
326481,24.115298330329086
326482,24.115298330329086
326483,24.115298330329086
326484,24.115298330329086
326485,69.72788918461306
326486,24.115298330329086
326487,24.115298330329086
326488,24.115298330329086
326489,24.115298330329086
326490,146.4782299344216
326491,181.51222195653392
326492,181.51222195653392
326493,181.51222195653392
326494,181.51222195653392
326495,146.4782299344216
326496,181.51222195653392
326497,181.51222195653392
326498,181.51222195653392
326499,181.51222195653392
326500,146.4782299344216
326501,181.51222195653392
326502,181.51222195653392
326503,181.51222195653392
326504,181.51222195653392
326505,161.70450519084753
326506,161.70450519084753
326507,161.70450519084753
326508,161.70450519084753
326509,161.70450519084753
326510,161.70450519084753
326511,161.70450519084753
326512,161.70450519084753
326513,161.70450519084753
326514,161.70450519084753
326515,161.70450519084753
326516,161.70450519084753
326517,161.70450519084753
326518,161.70450519084753
326519,161.70450519084753
326520,140.8746611492605
326521,140.8746611492605
326522,140.8746611492605
326523,140.76708515380483
326524,140.76708515380483
326525,140.8746611492605
326526,140.8746611492605
326527,140.8746611492605
326528,140.76708515380483
326529,140.76708515380483
326530,140.8746611492605
326531,140.8746611492605
326532,140.8746611492605
326533,140.76708515380483
326534,140.76708515380483
326535,140.76708515380483
326536,140.76708515380483
326537,140.76708515380483
326538,140.76708515380483
326539,140.76708515380483
326540,140.76708515380483
326541,140.76708515380483
326542,140.76708515380483
326543,140.76708515380483
326544,140.76708515380483
326545,140.76708515380483
326546,140.76708515380483
326547,140.76708515380483
326548,140.76708515380483
326549,140.76708515380483
326550,124.2580824169503
326551,116.65415341402864
326552,116.65415341402864
326553,116.42437740345379
326554,116.42437740345379
326555,124.2580824169503
326556,116.65415341402864
326557,116.65415341402864
326558,116.42437740345379
326559,116.42437740345379
326560,124.2580824169503
326561,116.65415341402864
326562,116.65415341402864
326563,116.42437740345379
326564,116.42437740345379
326565,72.00760540353787
326566,26.39501454925392
326567,26.39501454925392
326568,26.39501454925392
326569,26.39501454925392
326570,72.00760540353787
326571,26.39501454925392
326572,26.39501454925392
326573,26.39501454925392
326574,26.39501454925392
326575,72.00760540353787
326576,26.39501454925392
326577,26.39501454925392
326578,26.39501454925392
326579,26.39501454925392
326580,155.55820502405257
326581,190.83906448356336
326582,190.83906448356336
326583,190.83906448356336
326584,190.83906448356336
326585,155.55820502405257
326586,190.83906448356336
326587,190.83906448356336
326588,190.83906448356336
326589,190.83906448356336
326590,155.55820502405257
326591,190.83906448356336
326592,190.83906448356336
326593,190.83906448356336
326594,190.83906448356336
326595,171.03134771787697
326596,171.03134771787697
326597,171.03134771787697
326598,171.03134771787697
326599,171.03134771787697
326600,171.03134771787697
326601,171.03134771787697
326602,171.03134771787697
326603,171.03134771787697
326604,171.03134771787697
326605,171.03134771787697
326606,171.03134771787697
326607,171.03134771787697
326608,171.03134771787697
326609,171.03134771787697
326610,133.81375379673284
326611,133.81375379673284
326612,133.81375379673284
326613,133.81375379673284
326614,133.81375379673284
326615,133.81375379673284
326616,133.81375379673284
326617,133.81375379673284
326618,133.81375379673284
326619,133.81375379673284
326620,133.81375379673284
326621,133.81375379673284
326622,133.81375379673284
326623,133.81375379673284
326624,133.81375379673284
326625,133.81375379673284
326626,133.81375379673284
326627,133.81375379673284
326628,133.81375379673284
326629,133.81375379673284
326630,133.81375379673284
326631,133.81375379673284
326632,133.81375379673284
326633,133.81375379673284
326634,133.81375379673284
326635,133.81375379673284
326636,133.81375379673284
326637,133.81375379673284
326638,133.81375379673284
326639,133.81375379673284
326640,119.01881072045009
326641,118.56336657080101
326642,118.56336657080101
326643,118.44316299804929
326644,118.44316299804929
326645,119.01881072045009
326646,118.56336657080101
326647,118.56336657080101
326648,118.44316299804929
326649,118.44316299804929
326650,119.01881072045009
326651,118.56336657080101
326652,118.56336657080101
326653,118.44316299804929
326654,118.44316299804929
326655,77.34637113318814
326656,31.733780278904117
326657,31.733780278904117
326658,31.733780278904117
326659,31.733780278904117
326660,77.34637113318814
326661,31.733780278904117
326662,31.733780278904117
326663,31.733780278904117
326664,31.733780278904117
326665,77.34637113318814
326666,31.733780278904117
326667,31.733780278904117
326668,31.733780278904117
326669,31.733780278904117
326670,147.58773365051786
326671,182.75792930652406
326672,182.75792930652406
326673,182.75792930652406
326674,182.75792930652406
326675,147.58773365051786
326676,182.75792930652406
326677,182.75792930652406
326678,182.75792930652406
326679,182.75792930652406
326680,147.58773365051786
326681,182.75792930652406
326682,182.75792930652406
326683,182.75792930652406
326684,182.75792930652406
326685,162.95021254083767
326686,162.95021254083767
326687,162.95021254083767
326688,162.95021254083767
326689,162.95021254083767
326690,162.95021254083767
326691,162.95021254083767
326692,162.95021254083767
326693,162.95021254083767
326694,162.95021254083767
326695,162.95021254083767
326696,162.95021254083767
326697,162.95021254083767
326698,162.95021254083767
326699,162.95021254083767
326700,134.50635526526793
326701,134.50635526526793
326702,134.50635526526793
326703,134.50635526526793
326704,134.50635526526793
326705,134.50635526526793
326706,134.50635526526793
326707,134.50635526526793
326708,134.50635526526793
326709,134.50635526526793
326710,134.50635526526793
326711,134.50635526526793
326712,134.50635526526793
326713,134.50635526526793
326714,134.50635526526793
326715,134.50635526526793
326716,134.50635526526793
326717,134.50635526526793
326718,134.50635526526793
326719,134.50635526526793
326720,134.50635526526793
326721,134.50635526526793
326722,134.50635526526793
326723,134.50635526526793
326724,134.50635526526793
326725,134.50635526526793
326726,134.50635526526793
326727,134.50635526526793
326728,134.50635526526793
326729,134.50635526526793
326730,119.71141218898524
326731,117.66304684568665
326732,117.66304684568665
326733,117.54284327293493
326734,117.54284327293493
326735,119.71141218898524
326736,117.66304684568665
326737,117.66304684568665
326738,117.54284327293493
326739,117.54284327293493
326740,119.71141218898524
326741,117.66304684568665
326742,117.66304684568665
326743,117.54284327293493
326744,117.54284327293493
326745,76.44605140807379
326746,30.83346055378977
